Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:48.996563	53.449430	57.453913	-60.417969	-54.566406	987.128906
23/10/2024	13:06:49.004594	53.457461	57.461944	-60.386719	-54.593750	987.179688
23/10/2024	13:06:49.012625	53.465492	57.469975	-60.414062	-54.460938	987.156250
23/10/2024	13:06:49.020656	53.473523	57.478006	-60.460938	-54.695312	987.128906
23/10/2024	13:06:49.028687	53.481554	57.486037	-60.605469	-54.582031	986.988281
23/10/2024	13:06:49.036718	53.489585	57.494068	-60.492188	-54.429688	987.015625
23/10/2024	13:06:49.044749	53.497616	57.502099	-60.269531	-54.511719	987.085938
23/10/2024	13:06:49.052780	53.505647	57.510130	-60.218750	-54.652344	987.296875
23/10/2024	13:06:49.060811	53.513678	57.518161	-60.355469	-54.550781	987.214844
23/10/2024	13:06:49.068842	53.521709	57.526192	-60.417969	-54.460938	987.097656
23/10/2024	13:06:49.076873	53.529740	57.534223	-60.355469	-54.492188	987.195312
23/10/2024	13:06:49.084904	53.537771	57.542254	-60.445312	-54.542969	987.140625
23/10/2024	13:06:49.092935	53.545802	57.550285	-60.570312	-54.726562	987.234375
23/10/2024	13:06:49.100966	53.553833	57.558316	-60.460938	-54.640625	987.292969
23/10/2024	13:06:49.108997	53.561864	57.566347	-60.390625	-54.515625	987.136719
23/10/2024	13:06:49.117028	53.569895	57.574378	-60.562500	-54.414062	987.093750
23/10/2024	13:06:49.125059	53.577926	57.582409	-60.410156	-54.613281	986.964844
23/10/2024	13:06:49.133090	53.585957	57.590440	-60.656250	-54.695312	987.074219
23/10/2024	13:06:49.141121	53.593988	57.598471	-60.425781	-54.550781	987.230469
23/10/2024	13:06:49.149152	53.602019	57.606502	-60.371094	-54.675781	987.175781
23/10/2024	13:06:49.157183	53.610050	57.614533	-60.515625	-54.710938	987.246094
23/10/2024	13:06:49.165214	53.618081	57.622564	-60.343750	-54.601562	987.269531
23/10/2024	13:06:49.173245	53.626112	57.630595	-60.429688	-54.578125	987.285156
23/10/2024	13:06:49.181276	53.634143	57.638626	-60.472656	-54.738281	987.347656
23/10/2024	13:06:49.189307	53.642174	57.646657	-60.613281	-54.562500	987.328125
23/10/2024	13:06:49.197338	53.650205	57.654688	-60.605469	-54.683594	987.187500
23/10/2024	13:06:49.205369	53.658236	57.662719	-60.562500	-54.679688	987.269531
23/10/2024	13:06:49.213400	53.666267	57.670750	-60.449219	-54.671875	987.226562
23/10/2024	13:06:49.221431	53.674298	57.678781	-60.394531	-54.480469	987.281250
23/10/2024	13:06:49.229462	53.682329	57.686812	-60.511719	-54.601562	987.523438
23/10/2024	13:06:49.237493	53.690360	57.694843	-60.511719	-54.660156	987.277344
23/10/2024	13:06:49.245524	53.698391	57.702874	-60.468750	-54.464844	987.371094
23/10/2024	13:06:49.253555	53.706422	57.710905	-60.546875	-54.535156	987.355469
23/10/2024	13:06:49.261586	53.714453	57.718936	-60.484375	-54.671875	987.406250
23/10/2024	13:06:49.269617	53.722484	57.726967	-60.359375	-54.582031	987.300781
23/10/2024	13:06:49.277648	53.730515	57.734998	-60.488281	-54.460938	987.156250
23/10/2024	13:06:49.285679	53.738546	57.743029	-60.394531	-54.546875	987.144531
23/10/2024	13:06:49.293710	53.746577	57.751060	-60.671875	-54.566406	987.062500
23/10/2024	13:06:49.301741	53.754608	57.759091	-60.593750	-54.632812	987.222656
23/10/2024	13:06:49.309772	53.762639	57.767122	-60.390625	-54.609375	987.156250
23/10/2024	13:06:49.317803	53.770670	57.775153	-60.382812	-54.566406	987.382812
23/10/2024	13:06:49.325834	53.778701	57.783184	-60.394531	-54.656250	987.214844
23/10/2024	13:06:49.333865	53.786732	57.791215	-60.417969	-54.691406	987.250000
23/10/2024	13:06:49.341896	53.794763	57.799246	-60.558594	-54.761719	987.281250
23/10/2024	13:06:49.349927	53.802794	57.807277	-60.457031	-54.593750	987.402344
23/10/2024	13:06:49.357958	53.810825	57.815308	-60.523438	-54.687500	987.160156
23/10/2024	13:06:49.365989	53.818856	57.823339	-60.402344	-54.593750	987.125000
23/10/2024	13:06:49.374020	53.826887	57.831370	-60.531250	-54.480469	987.207031
23/10/2024	13:06:49.382051	53.834918	57.839401	-60.394531	-54.593750	987.425781
23/10/2024	13:06:49.390082	53.842949	57.847432	-60.242188	-54.464844	987.382812
23/10/2024	13:06:49.398113	53.850980	57.855463	-60.417969	-54.375000	987.132812
23/10/2024	13:06:49.406144	53.859011	57.863494	-60.402344	-54.503906	987.285156
23/10/2024	13:06:49.414175	53.867042	57.871525	-60.371094	-54.675781	987.050781
23/10/2024	13:06:49.422206	53.875073	57.879556	-60.562500	-54.562500	987.085938
23/10/2024	13:06:49.430237	53.883104	57.887587	-60.292969	-54.621094	987.003906
23/10/2024	13:06:49.438268	53.891135	57.895618	-60.296875	-54.496094	987.292969
23/10/2024	13:06:49.446299	53.899166	57.903649	-60.273438	-54.535156	987.414062
23/10/2024	13:06:49.454330	53.907197	57.911680	-60.484375	-54.558594	987.300781
23/10/2024	13:06:49.462361	53.915228	57.919711	-60.496094	-54.527344	987.527344
23/10/2024	13:06:49.470392	53.923259	57.927742	-60.429688	-54.535156	987.242188
23/10/2024	13:06:49.478423	53.931290	57.935773	-60.546875	-54.554688	986.941406
23/10/2024	13:06:49.486454	53.939321	57.943804	-60.402344	-54.453125	987.238281
23/10/2024	13:06:49.494485	53.947352	57.951835	-60.242188	-54.500000	987.285156
23/10/2024	13:06:49.502516	53.955383	57.959866	-60.253906	-54.527344	987.222656
23/10/2024	13:06:49.510547	53.963414	57.967897	-60.371094	-54.542969	987.328125
23/10/2024	13:06:49.518578	53.971445	57.975928	-60.390625	-54.484375	987.246094
23/10/2024	13:06:49.526609	53.979476	57.983959	-60.429688	-54.394531	987.320312
23/10/2024	13:06:49.534640	53.987507	57.991990	-60.515625	-54.558594	987.277344
23/10/2024	13:06:49.542671	53.995538	58.000021	-60.589844	-54.691406	987.128906
23/10/2024	13:06:49.550702	54.003569	58.008052	-60.351562	-54.714844	987.324219
23/10/2024	13:06:49.558733	54.011600	58.016083	-60.339844	-54.593750	987.140625
23/10/2024	13:06:49.566764	54.019631	58.024114	-60.507812	-54.527344	987.457031
23/10/2024	13:06:49.574795	54.027662	58.032145	-60.535156	-54.656250	987.445312
23/10/2024	13:06:49.582826	54.035693	58.040176	-60.515625	-54.437500	987.300781
23/10/2024	13:06:49.590857	54.043724	58.048207	-60.523438	-54.582031	987.425781
23/10/2024	13:06:49.598888	54.051755	58.056238	-60.460938	-54.406250	987.023438
23/10/2024	13:06:49.606919	54.059786	58.064269	-60.468750	-54.566406	987.175781
23/10/2024	13:06:49.614950	54.067817	58.072300	-60.417969	-54.574219	987.371094
23/10/2024	13:06:49.622981	54.075848	58.080331	-60.511719	-54.480469	987.000000
23/10/2024	13:06:49.631012	54.083879	58.088362	-60.343750	-54.707031	987.046875
23/10/2024	13:06:49.639043	54.091910	58.096393	-60.386719	-54.769531	987.152344
23/10/2024	13:06:49.647074	54.099941	58.104424	-60.386719	-54.542969	987.246094
23/10/2024	13:06:49.655105	54.107972	58.112455	-60.421875	-54.585938	987.230469
23/10/2024	13:06:49.663136	54.116003	58.120486	-60.519531	-54.644531	987.183594
23/10/2024	13:06:49.671167	54.124034	58.128517	-60.468750	-54.636719	987.421875
23/10/2024	13:06:49.679198	54.132065	58.136548	-60.410156	-54.613281	987.441406
23/10/2024	13:06:49.687229	54.140096	58.144579	-60.457031	-54.542969	987.238281
23/10/2024	13:06:49.695260	54.148127	58.152610	-60.523438	-54.757812	987.304688
23/10/2024	13:06:49.703291	54.156158	58.160641	-60.507812	-54.667969	987.324219
23/10/2024	13:06:49.711322	54.164189	58.168672	-60.328125	-54.730469	987.296875
23/10/2024	13:06:49.719353	54.172220	58.176703	-60.476562	-54.476562	987.113281
23/10/2024	13:06:49.727384	54.180251	58.184734	-60.398438	-54.539062	986.929688
23/10/2024	13:06:49.735415	54.188282	58.192765	-60.398438	-54.453125	986.976562
23/10/2024	13:06:49.743446	54.196313	58.200796	-60.449219	-54.593750	987.273438
23/10/2024	13:06:49.751477	54.204344	58.208827	-60.324219	-54.691406	987.359375
23/10/2024	13:06:49.759567	54.212434	58.216917	-60.328125	-54.746094	987.125000
23/10/2024	13:06:49.767598	54.220465	58.224948	-60.402344	-54.574219	987.398438
23/10/2024	13:06:49.775629	54.228496	58.232979	-60.503906	-54.578125	987.285156
23/10/2024	13:06:49.783660	54.236527	58.241010	-60.531250	-54.531250	987.273438
23/10/2024	13:06:49.791691	54.244558	58.249041	-60.507812	-54.347656	987.035156
23/10/2024	13:06:49.799722	54.252589	58.257072	-60.300781	-54.441406	987.292969
23/10/2024	13:06:49.807753	54.260620	58.265103	-60.484375	-54.453125	987.394531
23/10/2024	13:06:49.815784	54.268651	58.273134	-60.472656	-54.695312	987.218750
23/10/2024	13:06:49.823815	54.276682	58.281165	-60.437500	-54.667969	987.093750
23/10/2024	13:06:49.831846	54.284713	58.289196	-60.609375	-54.695312	987.175781
23/10/2024	13:06:49.839877	54.292744	58.297227	-60.449219	-54.546875	987.136719
23/10/2024	13:06:49.847908	54.300775	58.305258	-60.320312	-54.453125	987.292969
23/10/2024	13:06:49.855939	54.308806	58.313289	-60.406250	-54.531250	987.292969
23/10/2024	13:06:49.863970	54.316837	58.321320	-60.453125	-54.546875	987.121094
23/10/2024	13:06:49.872001	54.324868	58.329351	-60.410156	-54.621094	987.257812
23/10/2024	13:06:49.880032	54.332899	58.337382	-60.414062	-54.609375	987.125000
23/10/2024	13:06:49.888063	54.340930	58.345413	-60.496094	-54.621094	987.058594
23/10/2024	13:06:49.896094	54.348961	58.353444	-60.593750	-54.515625	987.183594
23/10/2024	13:06:49.904125	54.356992	58.361475	-60.468750	-54.765625	987.179688
23/10/2024	13:06:49.912156	54.365023	58.369506	-60.328125	-54.593750	987.140625
23/10/2024	13:06:49.920187	54.373054	58.377537	-60.351562	-54.433594	987.226562
23/10/2024	13:06:49.928218	54.381085	58.385568	-60.285156	-54.503906	987.113281
23/10/2024	13:06:49.936249	54.389116	58.393599	-60.367188	-54.558594	987.386719
23/10/2024	13:06:49.944280	54.397147	58.401630	-60.359375	-54.476562	987.195312
23/10/2024	13:06:49.952311	54.405178	58.409661	-60.441406	-54.503906	987.250000
23/10/2024	13:06:49.960342	54.413209	58.417692	-60.347656	-54.628906	987.253906
23/10/2024	13:06:49.968373	54.421240	58.425723	-60.496094	-54.445312	987.363281
23/10/2024	13:06:49.976404	54.429271	58.433754	-60.375000	-54.648438	987.097656
23/10/2024	13:06:49.984435	54.437302	58.441785	-60.250000	-54.550781	987.332031
23/10/2024	13:06:49.992466	54.445333	58.449816	-60.261719	-54.683594	987.441406
23/10/2024	13:06:50.000497	54.453364	58.457847	-60.425781	-54.718750	986.988281
23/10/2024	13:06:50.008528	54.461395	58.465878	-60.417969	-54.664062	987.308594
23/10/2024	13:06:50.016559	54.469426	58.473909	-60.484375	-54.703125	987.289062
23/10/2024	13:06:50.024590	54.477457	58.481940	-60.394531	-54.636719	987.203125
23/10/2024	13:06:50.032621	54.485488	58.489971	-60.386719	-54.644531	987.371094
23/10/2024	13:06:50.040652	54.493519	58.498002	-60.535156	-54.605469	987.292969
23/10/2024	13:06:50.048683	54.501550	58.506033	-60.382812	-54.476562	987.464844
23/10/2024	13:06:50.056714	54.509581	58.514064	-60.441406	-54.503906	987.246094
23/10/2024	13:06:50.064745	54.517612	58.522095	-60.476562	-54.585938	987.261719
23/10/2024	13:06:50.072776	54.525643	58.530126	-60.406250	-54.531250	987.308594
23/10/2024	13:06:50.080807	54.533674	58.538157	-60.355469	-54.621094	987.230469
23/10/2024	13:06:50.088838	54.541705	58.546188	-60.449219	-54.441406	987.171875
23/10/2024	13:06:50.096869	54.549736	58.554219	-60.480469	-54.632812	987.039062
23/10/2024	13:06:50.104900	54.557767	58.562250	-60.394531	-54.707031	987.179688
23/10/2024	13:06:50.112931	54.565798	58.570281	-60.472656	-54.449219	987.234375
23/10/2024	13:06:50.120962	54.573829	58.578312	-60.316406	-54.441406	987.347656
23/10/2024	13:06:50.128993	54.581860	58.586343	-60.343750	-54.453125	987.171875
23/10/2024	13:06:50.137024	54.589891	58.594374	-60.371094	-54.781250	987.347656
23/10/2024	13:06:50.145055	54.597922	58.602405	-60.351562	-54.679688	987.324219
23/10/2024	13:06:50.153086	54.605953	58.610436	-60.289062	-54.652344	987.164062
23/10/2024	13:06:50.161117	54.613984	58.618467	-60.207031	-54.406250	987.246094
23/10/2024	13:06:50.169148	54.622015	58.626498	-60.265625	-54.460938	987.238281
23/10/2024	13:06:50.177179	54.630046	58.634529	-60.433594	-54.652344	987.394531
23/10/2024	13:06:50.185210	54.638077	58.642560	-60.492188	-54.742188	987.097656
23/10/2024	13:06:50.193241	54.646108	58.650591	-60.597656	-54.640625	986.804688
23/10/2024	13:06:50.201272	54.654139	58.658622	-60.519531	-54.671875	987.050781
23/10/2024	13:06:50.209303	54.662170	58.666653	-60.328125	-54.652344	986.984375
23/10/2024	13:06:50.217334	54.670201	58.674684	-60.449219	-54.558594	987.125000
23/10/2024	13:06:50.225365	54.678232	58.682715	-60.472656	-54.761719	987.398438
23/10/2024	13:06:50.233396	54.686263	58.690746	-60.441406	-54.531250	987.148438
23/10/2024	13:06:50.241427	54.694294	58.698777	-60.355469	-54.613281	987.281250
23/10/2024	13:06:50.249458	54.702325	58.706808	-60.453125	-54.507812	987.476562
23/10/2024	13:06:50.257489	54.710356	58.714839	-60.476562	-54.621094	987.335938
23/10/2024	13:06:50.265520	54.718387	58.722870	-60.417969	-54.328125	987.050781
23/10/2024	13:06:50.273551	54.726418	58.730901	-60.367188	-54.492188	987.246094
23/10/2024	13:06:50.281582	54.734449	58.738932	-60.425781	-54.507812	987.312500
23/10/2024	13:06:50.289613	54.742480	58.746963	-60.316406	-54.519531	987.414062
23/10/2024	13:06:50.297644	54.750511	58.754994	-60.378906	-54.628906	987.371094
23/10/2024	13:06:50.305675	54.758542	58.763025	-60.339844	-54.582031	987.347656
23/10/2024	13:06:50.313706	54.766573	58.771056	-60.394531	-54.480469	987.355469
23/10/2024	13:06:50.321737	54.774604	58.779087	-60.558594	-54.628906	987.347656
23/10/2024	13:06:50.329768	54.782635	58.787118	-60.554688	-54.609375	987.164062
23/10/2024	13:06:50.337799	54.790666	58.795149	-60.414062	-54.699219	987.011719
23/10/2024	13:06:50.345830	54.798697	58.803180	-60.550781	-54.628906	987.050781
23/10/2024	13:06:50.353861	54.806728	58.811211	-60.582031	-54.570312	986.968750
23/10/2024	13:06:50.361892	54.814759	58.819242	-60.441406	-54.585938	987.113281
23/10/2024	13:06:50.369923	54.822790	58.827273	-60.277344	-54.476562	987.136719
23/10/2024	13:06:50.377954	54.830821	58.835304	-60.156250	-54.570312	987.187500
23/10/2024	13:06:50.385985	54.838852	58.843335	-60.312500	-54.531250	987.257812
23/10/2024	13:06:50.394016	54.846883	58.851366	-60.476562	-54.562500	987.460938
23/10/2024	13:06:50.402047	54.854914	58.859397	-60.445312	-54.539062	987.179688
23/10/2024	13:06:50.410078	54.862945	58.867428	-60.476562	-54.625000	987.269531
23/10/2024	13:06:50.418109	54.870976	58.875459	-60.652344	-54.578125	987.250000
23/10/2024	13:06:50.426140	54.879007	58.883490	-60.328125	-54.609375	987.539062
23/10/2024	13:06:50.434171	54.887038	58.891521	-60.332031	-54.585938	987.273438
23/10/2024	13:06:50.442202	54.895069	58.899552	-60.367188	-54.679688	987.062500
23/10/2024	13:06:50.450233	54.903100	58.907583	-60.500000	-54.605469	987.000000
23/10/2024	13:06:50.458264	54.911131	58.915614	-60.496094	-54.621094	987.101562
23/10/2024	13:06:50.466295	54.919162	58.923645	-60.531250	-54.652344	987.343750
23/10/2024	13:06:50.474326	54.927193	58.931676	-60.457031	-54.683594	987.066406
23/10/2024	13:06:50.482357	54.935224	58.939707	-60.371094	-54.554688	987.125000
23/10/2024	13:06:50.490388	54.943255	58.947738	-60.546875	-54.617188	987.117188
23/10/2024	13:06:50.498419	54.951286	58.955769	-60.406250	-54.585938	987.226562
23/10/2024	13:06:50.506450	54.959317	58.963800	-60.425781	-54.593750	986.992188
23/10/2024	13:06:50.514481	54.967348	58.971831	-60.519531	-54.582031	987.269531
23/10/2024	13:06:50.522512	54.975379	58.979862	-60.535156	-54.597656	987.222656
23/10/2024	13:06:50.530543	54.983410	58.987893	-60.464844	-54.597656	987.304688
23/10/2024	13:06:50.538574	54.991441	58.995924	-60.542969	-54.574219	987.332031
23/10/2024	13:06:50.546605	54.999472	59.003955	-60.531250	-54.593750	987.320312
23/10/2024	13:06:50.554636	55.007503	59.011986	-60.417969	-54.664062	987.398438
23/10/2024	13:06:50.562667	55.015534	59.020017	-60.476562	-54.664062	987.406250
23/10/2024	13:06:50.570698	55.023565	59.028048	-60.429688	-54.500000	987.378906
23/10/2024	13:06:50.578729	55.031596	59.036079	-60.378906	-54.535156	987.187500
23/10/2024	13:06:50.586760	55.039627	59.044110	-60.570312	-54.667969	987.070312
23/10/2024	13:06:50.594791	55.047658	59.052141	-60.312500	-54.625000	987.250000
23/10/2024	13:06:50.602822	55.055689	59.060172	-60.464844	-54.546875	987.410156
23/10/2024	13:06:50.610853	55.063720	59.068203	-60.441406	-54.539062	987.324219
23/10/2024	13:06:50.618884	55.071751	59.076234	-60.398438	-54.648438	987.132812
23/10/2024	13:06:50.626915	55.079782	59.084265	-60.351562	-54.636719	987.027344
23/10/2024	13:06:50.634946	55.087813	59.092296	-60.308594	-54.648438	987.230469
23/10/2024	13:06:50.642977	55.095844	59.100327	-60.449219	-54.597656	987.000000
23/10/2024	13:06:50.651008	55.103875	59.108358	-60.492188	-54.656250	987.183594
23/10/2024	13:06:50.659039	55.111906	59.116389	-60.371094	-54.609375	987.257812
23/10/2024	13:06:50.667070	55.119937	59.124420	-60.378906	-54.582031	987.300781
23/10/2024	13:06:50.675101	55.127968	59.132451	-60.441406	-54.566406	987.277344
23/10/2024	13:06:50.683132	55.135999	59.140482	-60.507812	-54.609375	987.351562
23/10/2024	13:06:50.691163	55.144030	59.148513	-60.542969	-54.687500	987.277344
23/10/2024	13:06:50.699194	55.152061	59.156544	-60.332031	-54.593750	987.183594
23/10/2024	13:06:50.707225	55.160092	59.164575	-60.382812	-54.628906	987.140625
23/10/2024	13:06:50.715256	55.168123	59.172606	-60.582031	-54.679688	987.371094
23/10/2024	13:06:50.723287	55.176154	59.180637	-60.445312	-54.652344	987.117188
23/10/2024	13:06:50.731318	55.184185	59.188668	-60.382812	-54.714844	987.199219
23/10/2024	13:06:50.739349	55.192216	59.196699	-60.406250	-54.492188	987.019531
23/10/2024	13:06:50.747380	55.200247	59.204730	-60.343750	-54.652344	987.273438
23/10/2024	13:06:50.755411	55.208278	59.212761	-60.332031	-54.562500	987.132812
23/10/2024	13:06:50.763500	55.216367	59.220850	-60.343750	-54.511719	987.214844
23/10/2024	13:06:50.771531	55.224398	59.228881	-60.390625	-54.667969	987.214844
23/10/2024	13:06:50.779562	55.232429	59.236912	-60.312500	-54.621094	987.218750
23/10/2024	13:06:50.787593	55.240460	59.244943	-60.292969	-54.683594	987.179688
23/10/2024	13:06:50.795624	55.248491	59.252974	-60.285156	-54.539062	987.238281
23/10/2024	13:06:50.803655	55.256522	59.261005	-60.472656	-54.609375	987.195312
23/10/2024	13:06:50.811686	55.264553	59.269036	-60.417969	-54.652344	987.023438
23/10/2024	13:06:50.819717	55.272584	59.277067	-60.273438	-54.664062	987.007812
23/10/2024	13:06:50.827748	55.280615	59.285098	-60.390625	-54.589844	987.140625
23/10/2024	13:06:50.835779	55.288646	59.293129	-60.437500	-54.609375	987.187500
23/10/2024	13:06:50.843810	55.296677	59.301160	-60.425781	-54.550781	987.144531
23/10/2024	13:06:50.851841	55.304708	59.309191	-60.332031	-54.437500	987.312500
23/10/2024	13:06:50.859872	55.312739	59.317222	-60.308594	-54.578125	987.191406
23/10/2024	13:06:50.867903	55.320770	59.325253	-60.394531	-54.605469	987.121094
23/10/2024	13:06:50.875934	55.328801	59.333284	-60.375000	-54.593750	987.156250
23/10/2024	13:06:50.883965	55.336832	59.341315	-60.453125	-54.453125	987.125000
23/10/2024	13:06:50.891996	55.344863	59.349346	-60.484375	-54.464844	987.351562
23/10/2024	13:06:50.900027	55.352894	59.357377	-60.371094	-54.480469	987.078125
23/10/2024	13:06:50.908058	55.360925	59.365408	-60.417969	-54.664062	987.058594
